2.819999999999936446e-01,1.859787999999999997e+01
5.009999999999991127e-01,1.871453999999999951e+01
4.200000000000045364e-01,1.863788000000000267e+01
6.420000000000072315e-01,1.874680000000000035e+01
7.650000000000091172e-01,1.877313000000000187e+01
6.119999999999891083e-01,1.875619000000000014e+01
5.039999999999963398e-01,1.867107000000000028e+01
9.329999999999927240e-01,1.874329999999999785e+01
7.700000000000045697e-01,1.875506999999999991e+01
9.119999999999890417e-01,1.872274999999999778e+01
7.599999999999909051e-01,1.740625999999999962e+01
8.329999999999927462e-01,1.745036999999999949e+01
8.410000000000081855e-01,1.737771000000000043e+01
8.619999999999891083e-01,1.745013000000000147e+01
8.430000000000064109e-01,1.745203000000000060e+01
8.609999999999899956e-01,1.746097999999999928e+01
8.279999999999972937e-01,1.746340000000000003e+01
8.509999999999990905e-01,1.746441000000000088e+01
8.890000000000100044e-01,1.745961000000000141e+01
8.970000000000026841e-01,1.745259000000000071e+01
9.319999999999936113e-01,1.747164000000000073e+01
9.299999999999954969e-01,1.745302000000000220e+01
9.180000000000063665e-01,1.746443000000000012e+01
9.009999999999991349e-01,1.744175999999999860e+01
9.049999999999954747e-01,1.745878000000000085e+01
8.890000000000100044e-01,1.742220999999999975e+01
8.849999999999909051e-01,1.737993999999999772e+01
9.089999999999918145e-01,1.739487000000000094e+01
9.220000000000027063e-01,1.739909999999999712e+01
9.390000000000100489e-01,1.743754999999999811e+01
8.849999999999909051e-01,1.745568000000000097e+01
8.720000000000027729e-01,1.745346999999999937e+01
8.549999999999954303e-01,1.743412999999999968e+01
9.009999999999991349e-01,1.737704000000000093e+01
9.740000000000008651e-01,1.738049000000000177e+01
1.050000000000000044e+00,1.740920999999999808e+01
9.759999999999990905e-01,1.742936999999999870e+01
8.099999999999909495e-01,1.744277999999999906e+01
8.630000000000108695e-01,1.741993000000000080e+01
7.930000000000063665e-01,1.741169000000000011e+01
7.740000000000009095e-01,1.741023999999999816e+01
8.240000000000009539e-01,1.740646999999999878e+01
8.289999999999964064e-01,1.736527000000000243e+01
8.410000000000081855e-01,1.739632999999999896e+01
8.420000000000072982e-01,1.736689000000000149e+01
8.559999999999945430e-01,1.745875000000000199e+01
8.539999999999963176e-01,1.736510999999999783e+01
8.769999999999982254e-01,1.746794999999999831e+01
9.180000000000063665e-01,1.748418000000000205e+01
9.259999999999990461e-01,1.744478000000000151e+01
9.380000000000109361e-01,1.737182999999999922e+01
8.650000000000090949e-01,1.734362999999999744e+01
1.073000000000001730e+00,1.735116999999999976e+01
9.059999999999945874e-01,1.746208999999999989e+01
8.799999999999954525e-01,1.739959999999999951e+01
9.190000000000054792e-01,1.730906999999999840e+01
9.240000000000009317e-01,1.727741999999999933e+01
9.380000000000109361e-01,1.726449000000000211e+01
9.430000000000063887e-01,1.726226000000000127e+01
9.200000000000045919e-01,1.725520999999999816e+01
8.920000000000072315e-01,1.725681999999999761e+01
9.150000000000091394e-01,1.724677000000000149e+01
9.190000000000054792e-01,1.721236999999999995e+01
9.210000000000035936e-01,1.722300999999999860e+01
9.599999999999908606e-01,1.722428999999999988e+01
9.609999999999899734e-01,1.724189000000000149e+01
9.749999999999999778e-01,1.725300999999999974e+01
1.011999999999989130e+00,1.727632000000000190e+01
1.013000000000011003e+00,1.734461999999999904e+01
9.900000000000090949e-01,1.735861999999999838e+01
9.529999999999972937e-01,1.735692999999999842e+01
1.432999999999999474e+01,1.738099999999999978e+00
1.427699999999999747e+01,1.780400000000000205e+00
1.460999999999999055e+01,1.381700000000000816e+00
1.425399999999999601e+01,1.804800000000000182e+00
1.427500000000000036e+01,1.756600000000000161e+00
1.411199999999998944e+01,1.708600000000001229e+00
1.410399999999999565e+01,1.614300000000000068e+00
1.396099999999998964e+01,1.702199999999999047e+00
1.379900000000000126e+01,1.806600000000000206e+00
1.386500000000000909e+01,1.835900000000000976e+00
1.374800000000000111e+01,1.953200000000001157e+00
1.354900000000000126e+01,2.067500000000001226e+00
1.355899999999999217e+01,2.072000000000000064e+00
1.333399999999999253e+01,2.132200000000000095e+00
1.339100000000000890e+01,2.144800000000000928e+00
1.733999999999991770e+00,-7.907099999999999795e+00
1.975000000000000089e+00,-7.844599999999999795e+00
2.071000000000003727e+00,-7.879800000000000360e+00
1.838000000000010958e+00,-7.876099999999999213e+00
1.849000000000000865e+00,-8.009499999999999176e+00
2.009999999999990905e+00,-7.877299999999999969e+00
1.947000000000002728e+00,-7.876900000000000901e+00
1.908999999999991815e+00,-7.900100000000000122e+00
1.829999999999995408e+00,-8.056299999999998462e+00
2.000000000000000000e+00,-8.044800000000000395e+00
1.998000000000001775e+00,-7.988900000000001000e+00
1.969000000000005413e+00,-8.059899999999998954e+00
1.851999999999998092e+00,-7.959500000000000242e+00
1.732999999999992768e+00,-8.011500000000001620e+00
1.739000000000010093e+00,-8.117300000000000182e+00
1.800000000000000044e+00,-8.075999999999998735e+00
1.745000000000004547e+00,-8.110900000000000887e+00
1.830999999999994632e+00,-8.115199999999997971e+00
1.735999999999989996e+00,-7.966399999999998371e+00
1.738000000000010870e+00,-8.074600000000000222e+00
1.437899999999999601e+01,1.786299999999999999e+00
1.450999999999999091e+01,1.238999999999998547e+00
1.465799999999999237e+01,1.532099999999999795e+00
1.457599999999999874e+01,1.438099999999999934e+00
1.438299999999999201e+01,1.910099999999999909e+00
1.455199999999999783e+01,1.630699999999998706e+00
1.452400000000000091e+01,1.715399999999999592e+00
1.452500000000000036e+01,1.741200000000000525e+00
1.463099999999999490e+01,1.538800000000000612e+00
1.467100000000000293e+01,1.413200000000000456e+00
1.465399999999999636e+01,1.309000000000000385e+00
1.464200000000000657e+01,1.566100000000000048e+00
1.465999999999999126e+01,1.387799999999998590e+00
1.472200000000000308e+01,1.154400000000001203e+00
1.469600000000000328e+01,1.052299999999999569e+00
1.471300000000001162e+01,8.610999999999989774e-01
1.468299999999999272e+01,6.818000000000011829e-01
1.238099999999999490e+01,1.714799999999999658e+00
1.242400000000000126e+01,1.852299999999999613e+00
1.231800000000000672e+01,1.781200000000001227e+00
1.220299999999999763e+01,1.824999999999999956e+00
1.220199999999999818e+01,1.984200000000001296e+00
1.232100000000000328e+01,1.847200000000000841e+00
1.232100000000000328e+01,2.025800000000001155e+00
1.229100000000000747e+01,1.930199999999999250e+00
1.234700000000000308e+01,1.950299999999998590e+00
1.226600000000000890e+01,2.016300000000001091e+00
1.231400000000001071e+01,1.816800000000000637e+00
1.226400000000001000e+01,1.865999999999999659e+00
1.225999999999999091e+01,2.028800000000001269e+00
1.240099999999999980e+01,2.025100000000000566e+00
1.244200000000000728e+01,1.921600000000000863e+00
1.243299999999999272e+01,1.960699999999999887e+00
1.238599999999999035e+01,2.011199999999999655e+00
1.233599999999998964e+01,1.998099999999999543e+00
1.231800000000000672e+01,2.063800000000000523e+00
1.233599999999998964e+01,2.053899999999998727e+00
1.229800000000000182e+01,2.088099999999999845e+00
1.241600000000000747e+01,1.940100000000001046e+00
1.230699999999999328e+01,1.960900000000000976e+00
1.238199999999999434e+01,2.007599999999999163e+00
1.231800000000000672e+01,2.032400000000001317e+00
1.229700000000000237e+01,1.985800000000000454e+00
1.235399999999999565e+01,1.935599999999999543e+00
1.235999999999999055e+01,1.936199999999999477e+00
1.235999999999999055e+01,1.972800000000000775e+00
1.239600000000000435e+01,1.987799999999998679e+00
1.239300000000000601e+01,1.988800000000000567e+00
1.239700000000000202e+01,1.957699999999999774e+00
1.239900000000000091e+01,1.983299999999999841e+00
1.241099999999999071e+01,1.981399999999999384e+00
1.242699999999999783e+01,1.997900000000001342e+00
1.213499999999999091e+01,1.086000000000001409e+00
1.213800000000001056e+01,9.004999999999995230e-01
1.211900000000000510e+01,1.009100000000000774e+00
1.214100000000000890e+01,9.389000000000009560e-01
1.217000000000000526e+01,8.021999999999991360e-01
1.222100000000000364e+01,6.657999999999987262e-01
1.220299999999999763e+01,7.036000000000001142e-01
1.228900000000001036e+01,5.557999999999992946e-01
1.228399999999999181e+01,5.610000000000013864e-01
1.237799999999999656e+01,4.403999999999996251e-01
1.239300000000000601e+01,4.176999999999992386e-01
1.250699999999999434e+01,3.341000000000008407e-01
1.251900000000000546e+01,3.147999999999996357e-01
1.268599999999998929e+01,1.907000000000010631e-01
1.263800000000001056e+01,2.449999999999988576e-01
1.280599999999999383e+01,1.587999999999993861e-01
1.277400000000000091e+01,1.810000000000002163e-01
1.290999999999999126e+01,1.538000000000011025e-01
1.125999999999999091e+01,1.005000000000001226e+00
1.132799999999999763e+01,1.198799999999999866e+00
1.130000000000000071e+01,1.150399999999998979e+00
1.145099999999999874e+01,1.342199999999999616e+00
1.139700000000000202e+01,1.425800000000001067e+00
1.141900000000000581e+01,1.387200000000001321e+00
1.152100000000000435e+01,1.590100000000000957e+00
1.150999999999999091e+01,1.645900000000000363e+00
1.155299999999999727e+01,1.621000000000000885e+00
1.161900000000000510e+01,1.738700000000000134e+00
1.167500000000000071e+01,1.909700000000000841e+00
1.170999999999999019e+01,1.822999999999999066e+00
1.179200000000000692e+01,1.917099999999999138e+00
1.189200000000000657e+01,2.035699999999999843e+00
1.196199999999998909e+01,2.040500000000000203e+00
1.199900000000000055e+01,2.100499999999999368e+00
1.214200000000000657e+01,2.197000000000000064e+00
1.215399999999999636e+01,2.195699999999999541e+00
1.226300000000001056e+01,2.298000000000000487e+00
1.234100000000000819e+01,2.291700000000000070e+00
1.247599999999999909e+01,-1.260200000000000431e+00
1.254600000000000293e+01,-1.285699999999999843e+00
1.230299999999999727e+01,-1.165700000000001069e+00
1.241300000000001091e+01,-1.144200000000000772e+00
1.225799999999999201e+01,-1.154800000000000271e+00
1.240099999999999980e+01,-1.185300000000000908e+00
1.249300000000000566e+01,-1.169900000000001272e+00
1.245999999999999019e+01,-1.132200000000000317e+00
1.250499999999999545e+01,-1.114300000000000068e+00
1.250999999999999091e+01,-1.124400000000000066e+00
1.248499999999999055e+01,-1.181200000000001138e+00
1.248199999999999399e+01,-1.181999999999999273e+00
1.244100000000000783e+01,-1.192900000000000293e+00
1.241300000000001091e+01,-1.191399999999998682e+00
1.244100000000000783e+01,-1.179300000000000681e+00
1.255699999999999328e+01,-1.132400000000001183e+00
1.255399999999999672e+01,-1.086799999999999544e+00
1.241400000000001036e+01,-1.185599999999999543e+00
1.256300000000001127e+01,-1.144700000000000273e+00
1.249100000000000854e+01,-1.138100000000000112e+00
1.255299999999999727e+01,-1.137899999999999023e+00
1.251600000000000890e+01,-1.183099999999998930e+00
1.234999999999999964e+01,-1.160800000000000498e+00
1.258800000000001162e+01,-1.161799999999999500e+00
1.244800000000000217e+01,-1.184899999999998954e+00
1.246099999999998964e+01,-1.097499999999999476e+00
1.261700000000000799e+01,-1.116800000000000681e+00
1.257499999999999929e+01,-1.175999999999999046e+00
1.252699999999999747e+01,-1.111000000000001320e+00
1.252999999999999581e+01,-1.190999999999999615e+00
1.252100000000000435e+01,-1.141399999999998638e+00
1.250999999999999091e+01,-1.163100000000000023e+00
1.247799999999999798e+01,-1.087799999999998546e+00
1.252000000000000490e+01,-1.137299999999999089e+00
1.248900000000000965e+01,1.514599999999998614e+00
1.268299999999999272e+01,1.436900000000000066e+00
1.273199999999999399e+01,1.446000000000000840e+00
1.265399999999999636e+01,1.456399999999999251e+00
1.260799999999999343e+01,1.445900000000000407e+00
1.258800000000001162e+01,1.432099999999999707e+00
1.255999999999999162e+01,1.464599999999998570e+00
1.229600000000000293e+01,1.595799999999999885e+00
1.252500000000000036e+01,1.454300000000000592e+00
1.249600000000000399e+01,1.501699999999999591e+00
1.221700000000000763e+01,1.463300000000000933e+00
1.240299999999999692e+01,1.488800000000000567e+00
1.220999999999999019e+01,1.278999999999999249e+00
1.216800000000000637e+01,1.329599999999999227e+00
1.214100000000000890e+01,1.221100000000001184e+00
1.846000000000003638e+00,-8.117300000000000182e+00
1.848000000000001863e+00,-8.117300000000000182e+00
1.821000000000003727e+00,-8.117300000000000182e+00
1.859999999999990994e+00,-8.117200000000000415e+00
1.789000000000009916e+00,-8.115899999999999892e+00
1.850000000000000089e+00,-8.113499999999998380e+00
1.838000000000010958e+00,-8.111799999999998789e+00
1.770000000000004459e+00,-8.107599999999999696e+00
1.808999999999991726e+00,-8.116600000000000037e+00
1.959999999999990861e+00,-7.938300000000000800e+00
1.843000000000006411e+00,-7.947499999999999787e+00
1.875999999999999002e+00,-8.117300000000000182e+00
1.760999999999989907e+00,-7.912499999999999645e+00
1.775999999999999135e+00,-7.883000000000000895e+00
1.740000000000009095e+00,-7.824500000000000455e+00
1.731999999999993545e+00,-7.751199999999999868e+00
1.436800000000000566e+01,-1.080699999999998884e+00
1.443099999999999383e+01,-1.087399999999999478e+00
1.429800000000000182e+01,-1.173799999999999955e+00
1.410899999999999110e+01,-1.286199999999999566e+00
1.409000000000000874e+01,-1.269100000000000339e+00
1.390199999999999747e+01,-1.310499999999998888e+00
1.386300000000001020e+01,-1.365100000000001090e+00
1.392100000000000293e+01,-1.337499999999999911e+00
1.378199999999999292e+01,-1.374400000000000066e+00
1.347599999999999909e+01,-1.420599999999998975e+00
1.349400000000000510e+01,-1.418700000000001182e+00
1.312799999999999656e+01,-1.450600000000000112e+00
1.307499999999999929e+01,-1.417199999999999793e+00
1.295799999999999308e+01,-1.424500000000000544e+00
1.289000000000000945e+01,-1.380299999999999638e+00
1.268499999999999162e+01,-1.370199999999999863e+00
1.266500000000000981e+01,-1.286400000000000432e+00
1.268900000000001071e+01,-1.327899999999999636e+00
1.312899999999999601e+01,1.350200000000000955e+00
1.311199999999998944e+01,1.331800000000001205e+00
1.296600000000000819e+01,1.403100000000000680e+00
1.306700000000000728e+01,1.388800000000000479e+00
1.290000000000000036e+01,1.354099999999999637e+00
1.291400000000001036e+01,1.430299999999999683e+00
1.285099999999999909e+01,1.421000000000000707e+00
1.257799999999999763e+01,1.337899999999998979e+00
1.265000000000000036e+01,1.435300000000000908e+00
1.264100000000000890e+01,1.520400000000000862e+00
1.253399999999999181e+01,1.374700000000001365e+00
1.248299999999999343e+01,1.430899999999999839e+00
1.239700000000000202e+01,1.184100000000000819e+00
1.259200000000000763e+01,1.444900000000001183e+00
1.235399999999999565e+01,1.258299999999999752e+00
1.231800000000000672e+01,1.185699999999999976e+00
1.452999999999999581e+01,1.468899999999999206e+00
1.444900000000000162e+01,1.498799999999999910e+00
1.452899999999999636e+01,1.595099999999999296e+00
1.450499999999999545e+01,1.547900000000001386e+00
1.461700000000000799e+01,1.551200000000000134e+00
1.454500000000000526e+01,1.628000000000000114e+00
1.443499999999999162e+01,1.629900000000000571e+00
1.447499999999999964e+01,1.522599999999999953e+00
1.456800000000000672e+01,1.575899999999998524e+00
1.457300000000000217e+01,1.458899999999999864e+00
1.444999999999999929e+01,1.541800000000000725e+00
1.450499999999999545e+01,1.428499999999999659e+00
1.450399999999999601e+01,1.708199999999999275e+00
1.454700000000000237e+01,1.530799999999999272e+00
1.444300000000000672e+01,1.598599999999998911e+00
1.455899999999999217e+01,1.556499999999999773e+00
1.529800000000000182e+01,5.028999999999996806e-01
1.528800000000001091e+01,3.183999999999997388e-01
1.527999999999999581e+01,3.020000000000010454e-01
1.525399999999999601e+01,1.276000000000010459e-01
1.524400000000000510e+01,1.480999999999994543e-01
1.512699999999999889e+01,-2.378999999999990567e-01
1.514900000000000091e+01,-2.542000000000001481e-01
1.506700000000000728e+01,-4.104000000000013193e-01
1.505799999999999272e+01,-4.163999999999987156e-01
1.498099999999999454e+01,-5.871000000000009544e-01
1.495299999999999763e+01,-5.814999999999997948e-01
1.484200000000000763e+01,-7.171999999999997266e-01
